1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,7,0
7,10,0
8,7,0
9,6,1
10,19,0
11,10,0
12,13,1
13,20,2
14,29,3
15,24,1
16,26,3
17,31,1
18,40,3
19,49,3
20,58,1
21,74,3
22,51,6
23,95,3
24,87,4
25,101,7
26,149,9
27,179,17
28,225,8
29,240,7
30,268,16
31,299,15
32,391,33
33,547,26
34,620,37
35,770,28
36,855,38
37,1054,44
38,1287,51
39,1647,77
40,1894,109
41,2272,109
42,2731,134
43,3252,175
44,3892,194
45,4747,226
46,5641,280
47,6833,327
48,8229,412
49,10030,484
50,11750,557
51,14192,727
52,16916,917
53,20484,1014
54,24273,1244
55,29245,1514
56,34829,1748
57,41779,2145
58,49572,2519
59,59163,3010
60,70932,3589
61,80822,4265
62,82724,4599
