1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,5,0
11,14,1
12,7,0
13,32,0
14,37,2
15,40,0
16,50,0
17,59,0
18,75,6
19,96,2
20,111,6
21,120,9
22,154,10
23,150,7
24,180,5
25,246,14
26,314,21
27,333,10
28,355,20
29,426,21
30,500,23
31,622,33
32,790,47
33,896,38
34,1089,59
35,1303,76
36,1562,76
37,1811,111
38,2137,100
39,2657,128
40,3159,142
41,3709,192
42,4420,227
43,5335,282
44,6116,337
45,7718,395
46,8948,466
47,10560,533
48,12740,632
49,15213,837
50,18106,984
51,21657,1113
52,25868,1370
53,30743,1602
54,37239,1911
55,44219,2339
56,51644,2592
57,55174,3098
58,51142,3155
59,41184,2709
60,29259,2261
61,18804,1699
62,11039,1147
