1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,2,0
7,2,0
8,3,0
9,6,1
10,2,0
11,3,0
12,2,0
13,3,0
14,2,0
15,2,0
16,4,0
17,8,0
18,6,1
19,1,0
20,3,1
21,10,2
22,17,1
23,11,1
24,22,0
25,23,0
26,20,2
27,32,1
28,46,3
29,61,2
30,63,1
31,77,3
32,97,3
33,144,8
34,182,7
35,174,13
36,245,10
37,278,18
38,350,10
39,342,15
40,430,24
41,510,26
42,606,35
43,717,40
44,884,49
45,999,53
46,1259,68
47,1473,86
48,1717,87
49,2031,111
50,2556,139
51,3101,147
52,3686,182
53,4305,249
54,5183,263
55,6193,312
56,7262,390
57,8661,456
58,10352,588
59,12387,635
60,14692,803
61,17989,930
62,21220,1107
