1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,6,0
8,3,0
9,3,0
10,11,0
11,14,0
12,12,0
13,11,0
14,16,0
15,24,0
16,11,2
17,21,2
18,21,1
19,34,3
20,39,4
21,53,3
22,67,3
23,102,2
24,138,5
25,195,8
26,192,6
27,224,7
28,290,12
29,352,15
30,422,20
31,478,20
32,585,35
33,760,37
34,901,39
35,1241,57
36,1383,61
37,1809,65
38,2076,96
39,2546,141
40,3028,139
41,3551,184
42,4283,207
43,5219,252
44,5984,333
45,7159,353
46,8608,469
47,10287,516
48,12437,622
49,14775,777
50,17479,920
51,21095,1135
52,25588,1313
53,30045,1589
54,35977,1853
55,42797,2230
56,50517,2752
57,56169,2993
58,54233,3121
59,46059,2895
60,33604,2454
61,21916,1896
62,13244,1322
