1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,1
10,1,0
11,2,0
12,1,0
13,0,0
14,0,1
15,1,0
16,1,0
17,1,0
18,0,1
19,1,1
20,3,0
21,7,0
22,5,1
23,14,0
24,14,0
25,21,0
26,26,0
27,36,0
28,63,2
29,37,0
30,50,2
31,55,8
32,68,5
33,75,4
34,87,6
35,112,5
36,155,11
37,171,10
38,211,20
39,242,10
40,265,13
41,337,20
42,351,30
43,413,26
44,477,30
45,592,36
46,662,36
47,811,55
48,1007,62
49,1193,52
50,1444,79
51,1687,75
52,1998,107
53,2429,105
54,2811,149
55,3354,146
56,3832,218
57,4757,255
58,5651,316
59,6700,357
60,8091,408
61,9450,508
62,11245,618
