1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,1,0
10,2,0
11,8,0
12,2,0
13,1,0
14,3,0
15,3,3
16,3,0
17,3,0
18,0,0
19,1,0
20,3,1
21,11,0
22,6,2
23,11,0
24,13,1
25,26,1
26,21,0
27,16,2
28,27,1
29,44,1
30,47,1
31,55,3
32,47,0
33,59,8
34,68,1
35,68,12
36,93,8
37,84,9
38,121,7
39,131,10
40,178,9
41,207,9
42,230,11
43,273,16
44,333,15
45,428,23
46,490,17
47,580,35
48,753,39
49,865,44
50,1003,41
51,1228,78
52,1385,76
53,1723,89
54,1951,127
55,2463,126
56,2925,143
57,3522,179
58,4198,219
59,5118,236
60,6083,331
61,7263,362
62,8918,443
