1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,7,0
8,5,0
9,8,0
10,8,1
11,15,0
12,23,0
13,15,1
14,19,0
15,29,2
16,35,1
17,33,0
18,58,1
19,59,6
20,65,4
21,79,3
22,108,11
23,136,4
24,181,9
25,210,14
26,231,15
27,274,13
28,276,15
29,361,17
30,393,36
31,507,26
32,577,42
33,732,34
34,832,45
35,975,52
36,1183,61
37,1377,87
38,1488,90
39,1867,101
40,2332,120
41,2787,162
42,3195,171
43,3951,210
44,4462,245
45,5296,293
46,6383,340
47,7823,423
48,8880,488
49,10659,518
50,12710,680
51,15160,810
52,18543,980
53,22382,1131
54,26613,1385
55,31578,1652
56,37991,1918
57,45022,2383
58,54171,2779
59,62630,3270
60,64985,3618
61,59263,3457
62,45714,3116
