1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,4,0
9,6,0
10,5,0
11,3,0
12,8,0
13,8,0
14,8,1
15,6,0
16,7,2
17,6,0
18,9,0
19,12,2
20,26,1
21,20,1
22,25,1
23,37,1
24,32,3
25,34,1
26,37,6
27,56,3
28,52,9
29,64,1
30,75,7
31,103,4
32,90,5
33,122,8
34,169,15
35,212,4
36,264,8
37,300,19
38,361,20
39,403,28
40,565,23
41,630,26
42,715,30
43,921,49
44,1005,53
45,1277,56
46,1550,73
47,1822,100
48,2191,109
49,2747,132
50,3153,148
51,3656,212
52,4455,232
53,5221,280
54,6424,354
55,7932,404
56,9517,469
57,11319,519
58,13787,656
59,16303,729
60,19825,932
61,23654,1278
62,28530,1456
