1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,6,0
8,6,0
9,5,0
10,5,0
11,11,0
12,15,0
13,25,1
14,25,0
15,32,3
16,40,2
17,30,1
18,42,1
19,61,2
20,75,2
21,106,5
22,107,6
23,145,3
24,148,6
25,206,7
26,238,7
27,311,21
28,345,21
29,412,22
30,486,18
31,550,35
32,659,38
33,777,58
34,961,52
35,1097,51
36,1363,70
37,1557,79
38,1914,104
39,2221,114
40,2620,136
41,3140,165
42,3703,216
43,4544,226
44,5229,298
45,6248,343
46,7619,368
47,9234,454
48,11091,581
49,13617,695
50,16174,798
51,19357,969
52,23720,1148
53,28168,1423
54,33432,1677
55,40427,2062
56,48756,2335
57,57191,2922
58,61171,3178
59,56532,3233
60,45364,2914
61,32336,2426
62,20651,1816
