1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,7,0
7,11,0
8,8,0
9,12,1
10,11,0
11,16,2
12,25,2
13,23,3
14,18,0
15,21,2
16,28,1
17,24,4
18,39,0
19,41,4
20,58,3
21,61,5
22,72,6
23,94,3
24,116,2
25,143,4
26,169,9
27,211,14
28,261,12
29,284,15
30,294,15
31,398,30
32,460,35
33,548,34
34,647,25
35,740,31
36,908,45
37,1134,50
38,1333,72
39,1603,92
40,1986,85
41,2357,104
42,2797,144
43,3317,179
44,3912,236
45,4807,243
46,5774,253
47,6812,314
48,8114,432
49,9642,514
50,11610,569
51,13859,727
52,16421,829
53,19657,1015
54,23950,1316
55,28341,1371
56,34109,1716
57,40467,2104
58,48193,2461
59,57966,3026
60,69188,3568
61,81777,4257
62,90430,4745
