1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,2,0
8,1,0
9,3,0
10,3,0
11,1,0
12,0,1
13,2,0
14,9,0
15,5,0
16,3,0
17,6,0
18,5,1
19,8,0
20,5,0
21,3,0
22,8,1
23,5,0
24,10,0
25,5,1
26,6,0
27,12,2
28,17,0
29,15,1
30,19,1
31,21,1
32,29,1
33,46,2
34,59,3
35,51,2
36,70,6
37,129,3
38,163,6
39,188,8
40,248,7
41,291,9
42,386,11
43,456,17
44,567,28
45,714,30
46,854,34
47,1034,44
48,1245,53
49,1463,71
50,1797,83
51,2060,96
52,2527,121
53,2925,157
54,3475,188
55,4134,232
56,4763,252
57,5667,322
58,6845,352
59,8118,458
60,9850,536
61,11872,618
62,14115,696
