1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,1,0
8,1,0
9,3,0
10,2,0
11,2,0
12,3,1
13,4,1
14,7,0
15,8,1
16,15,1
17,23,0
18,25,2
19,29,0
20,28,0
21,19,4
22,41,1
23,34,5
24,53,2
25,40,2
26,53,3
27,65,2
28,86,4
29,93,6
30,73,8
31,107,7
32,137,13
33,146,8
34,175,14
35,198,13
36,240,8
37,319,17
38,365,17
39,441,21
40,475,29
41,584,36
42,716,36
43,875,39
44,1026,66
45,1167,76
46,1410,93
47,1632,79
48,1943,118
49,2321,150
50,2722,144
51,3280,182
52,3865,201
53,4705,241
54,5455,292
55,6579,390
56,7819,414
57,9330,478
58,11239,537
59,13561,700
60,16290,838
61,19384,984
62,23078,1178
