1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,6,0
12,4,0
13,15,0
14,12,0
15,23,0
16,27,0
17,31,2
18,24,0
19,44,2
20,35,5
21,44,3
22,53,8
23,55,3
24,55,6
25,77,8
26,72,10
27,79,8
28,88,8
29,114,11
30,158,8
31,204,10
32,241,14
33,290,7
34,318,15
35,320,21
36,418,22
37,485,29
38,651,36
39,726,42
40,855,47
41,965,50
42,1295,63
43,1489,65
44,1781,84
45,2158,106
46,2535,124
47,2945,151
48,3597,183
49,4345,229
50,5284,247
51,6158,306
52,7457,419
53,8644,443
54,10485,574
55,12456,623
56,14889,831
57,17790,958
58,21281,1124
59,25313,1327
60,30305,1546
61,36525,1809
62,43146,2276
