1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,3,0
16,6,0
17,3,0
18,7,0
19,9,0
20,6,0
21,13,1
22,4,0
23,9,1
24,9,1
25,19,1
26,20,0
27,30,1
28,33,1
29,28,3
30,49,1
31,34,2
32,49,3
33,71,6
34,114,0
35,121,8
36,171,2
37,183,7
38,225,7
39,245,15
40,323,17
41,325,12
42,416,21
43,533,26
44,641,27
45,777,36
46,917,50
47,1114,47
48,1382,72
49,1630,73
50,1962,93
51,2329,116
52,2793,132
53,3577,170
54,4330,219
55,5098,243
56,6047,321
57,7139,343
58,8773,446
59,10153,533
60,12300,685
61,14676,776
62,17379,871
