1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,8,0
9,9,0
10,9,0
11,15,2
12,20,0
13,28,1
14,39,1
15,40,0
16,40,1
17,49,5
18,48,4
19,54,1
20,56,11
21,76,7
22,69,8
23,98,9
24,93,7
25,110,5
26,150,8
27,184,11
28,214,6
29,249,11
30,325,15
31,344,17
32,454,23
33,543,24
34,634,34
35,772,30
36,960,47
37,1054,75
38,1309,69
39,1606,83
40,1991,88
41,2160,123
42,2715,123
43,3239,150
44,3794,209
45,4423,245
46,5162,272
47,6360,328
48,7598,397
49,9119,479
50,10954,559
51,13110,676
52,15872,778
53,19040,966
54,23053,1192
55,27385,1428
56,32930,1739
57,39365,2061
58,46832,2354
59,56522,2886
60,67115,3434
61,80592,4182
62,96147,4921
