1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,4,0
12,2,0
13,3,0
14,6,0
15,5,0
16,6,0
17,2,0
18,0,0
19,9,0
20,12,1
21,2,0
22,18,0
23,13,1
24,13,1
25,19,0
26,20,0
27,14,2
28,22,3
29,33,3
30,29,1
31,43,1
32,62,2
33,80,6
34,91,3
35,118,7
36,148,4
37,174,3
38,238,13
39,282,8
40,347,13
41,419,14
42,475,27
43,630,27
44,672,37
45,858,47
46,1022,40
47,1229,73
48,1414,67
49,1724,92
50,2066,101
51,2424,109
52,2996,142
53,3614,174
54,4396,188
55,5240,289
56,6256,314
57,7546,384
58,8927,466
59,10729,547
60,12774,657
61,15202,799
62,18322,984
