1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,1
8,3,0
9,3,0
10,3,0
11,3,1
12,10,0
13,11,1
14,9,0
15,14,0
16,18,1
17,23,1
18,20,3
19,34,1
20,35,0
21,41,1
22,52,2
23,72,3
24,91,6
25,106,4
26,129,6
27,146,11
28,183,11
29,213,9
30,242,13
31,298,18
32,351,15
33,448,20
34,552,27
35,698,30
36,762,27
37,905,39
38,1104,62
39,1285,78
40,1621,89
41,2010,113
42,2406,112
43,2767,139
44,3275,164
45,4078,185
46,4959,257
47,6125,273
48,7377,307
49,8703,421
50,10261,488
51,12569,657
52,14766,734
53,17586,886
54,21250,1109
55,25355,1268
56,30462,1604
57,36182,1863
58,43093,2215
59,51585,2685
60,61990,3217
61,74484,3802
62,88063,4698
