1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,4,0
7,6,0
8,3,0
9,6,0
10,10,0
11,6,1
12,13,0
13,15,0
14,18,1
15,23,0
16,31,3
17,30,1
18,41,0
19,41,2
20,54,3
21,67,3
22,79,7
23,74,4
24,100,6
25,132,5
26,137,8
27,177,7
28,216,14
29,255,8
30,304,20
31,362,19
32,468,13
33,470,28
34,625,28
35,701,29
36,845,44
37,1014,60
38,1229,61
39,1435,66
40,1692,92
41,1993,108
42,2473,139
43,2870,159
44,3291,168
45,3971,238
46,4674,291
47,5594,329
48,6631,378
49,7881,441
50,9657,520
51,11667,559
52,13809,708
53,16395,924
54,19583,1034
55,23284,1216
56,27398,1469
57,32952,1723
58,39358,2067
59,46722,2410
60,56762,3006
61,67460,3480
62,80401,4141
