1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,7,0
7,7,0
8,13,0
9,15,0
10,16,1
11,21,0
12,40,1
13,44,0
14,46,1
15,34,4
16,67,5
17,70,9
18,70,7
19,71,7
20,77,4
21,88,7
22,113,6
23,105,2
24,147,9
25,166,12
26,168,11
27,231,10
28,215,21
29,287,13
30,324,25
31,427,26
32,475,30
33,616,32
34,681,48
35,838,45
36,993,56
37,1228,64
38,1485,66
39,1658,99
40,1988,114
41,2393,145
42,2789,140
43,3570,170
44,4128,207
45,4944,247
46,5847,327
47,6958,382
48,8398,417
49,9961,528
50,12082,642
51,14589,778
52,17303,848
53,21112,1083
54,24839,1258
55,29575,1530
56,35626,1849
57,42676,2260
58,50752,2673
59,60809,3020
60,70794,3586
61,73890,4040
62,67962,3912
