1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,6,0
8,9,0
9,10,0
10,16,0
11,10,0
12,20,0
13,18,1
14,43,1
15,52,1
16,48,1
17,78,4
18,126,8
19,117,6
20,151,8
21,151,9
22,191,9
23,229,14
24,246,15
25,293,15
26,327,23
27,404,19
28,547,29
29,601,31
30,719,44
31,829,58
32,986,52
33,1211,53
34,1436,66
35,1777,81
36,2200,91
37,2592,130
38,3005,152
39,3656,165
40,4464,232
41,5254,284
42,6239,331
43,7522,413
44,8913,482
45,10797,548
46,12832,675
47,15372,817
48,18610,945
49,21877,1115
50,26243,1347
51,31199,1628
52,37286,1962
53,44079,2234
54,51687,2714
55,53285,2943
56,48187,2814
57,37641,2598
58,26375,2062
59,16499,1544
60,9647,1056
61,5180,682
62,2625,448
