1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,8,0
7,3,0
8,15,1
9,19,0
10,28,0
11,28,3
12,37,1
13,48,1
14,56,2
15,51,5
16,79,0
17,80,3
18,87,5
19,88,5
20,146,7
21,165,7
22,180,8
23,246,13
24,247,14
25,281,15
26,318,21
27,387,25
28,530,23
29,621,28
30,712,35
31,833,41
32,941,58
33,1155,62
34,1427,70
35,1681,88
36,1998,111
37,2470,124
38,2720,144
39,3328,180
40,3860,240
41,4608,272
42,5706,322
43,6501,335
44,7996,419
45,9204,424
46,10937,581
47,13124,670
48,15828,854
49,18687,1022
50,22484,1236
51,26567,1402
52,31660,1631
53,37986,1976
54,45238,2472
55,51424,2689
56,53107,2924
57,47053,2844
58,36583,2533
59,24780,1979
60,15649,1443
61,9002,1018
62,4880,699
