1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,3,0
9,4,0
10,6,1
11,9,0
12,6,1
13,6,0
14,5,0
15,7,0
16,9,3
17,15,2
18,10,4
19,9,1
20,15,1
21,15,1
22,18,0
23,26,1
24,52,1
25,35,3
26,33,1
27,30,0
28,26,2
29,49,4
30,44,4
31,59,3
32,73,3
33,71,3
34,101,5
35,110,4
36,148,6
37,178,11
38,198,9
39,238,14
40,283,12
41,320,13
42,380,28
43,453,27
44,521,41
45,611,25
46,739,38
47,949,48
48,1077,50
49,1263,72
50,1483,93
51,1767,104
52,2042,113
53,2525,124
54,2946,159
55,3560,194
56,4064,220
57,4937,290
58,5853,342
59,7080,362
60,8481,453
61,10318,449
62,12379,602
