1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,3,0
9,3,0
10,1,1
11,4,1
12,5,0
13,4,0
14,3,0
15,4,1
16,8,0
17,13,0
18,11,0
19,12,1
20,26,0
21,28,1
22,22,0
23,29,1
24,32,2
25,34,2
26,48,2
27,51,2
28,80,10
29,79,3
30,99,7
31,117,5
32,144,6
33,171,19
34,205,8
35,241,11
36,272,7
37,301,17
38,357,35
39,434,23
40,530,33
41,602,38
42,777,46
43,856,49
44,1061,50
45,1319,60
46,1630,92
47,1882,100
48,2315,105
49,2862,124
50,3262,162
51,3975,210
52,4713,221
53,5742,296
54,6862,341
55,8114,411
56,9618,522
57,11861,582
58,14042,715
59,16760,866
60,20361,1018
61,24311,1237
62,28941,1406
