1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,2,1
8,2,0
9,1,0
10,0,0
11,1,0
12,0,1
13,0,0
14,0,0
15,2,1
16,2,0
17,2,0
18,1,0
19,3,0
20,1,0
21,0,1
22,8,0
23,6,0
24,9,0
25,18,1
26,18,0
27,18,1
28,16,0
29,16,0
30,20,1
31,26,2
32,29,2
33,33,4
34,32,0
35,36,2
36,51,2
37,53,3
38,83,2
39,76,7
40,66,6
41,116,13
42,129,8
43,161,5
44,188,8
45,242,9
46,308,14
47,375,9
48,415,19
49,555,28
50,676,25
51,837,39
52,996,45
53,1168,48
54,1393,61
55,1656,74
56,1731,104
57,2219,119
58,2760,144
59,3189,185
60,3780,192
61,4583,239
62,5353,282
