1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,9,0
7,6,0
8,12,0
9,12,0
10,9,0
11,6,1
12,7,2
13,11,1
14,9,3
15,14,0
16,20,2
17,21,1
18,23,0
19,45,1
20,50,1
21,54,2
22,58,2
23,91,3
24,92,5
25,104,4
26,140,5
27,150,10
28,187,11
29,203,14
30,249,12
31,319,20
32,378,27
33,407,18
34,486,23
35,627,29
36,704,39
37,864,66
38,1044,42
39,1249,54
40,1521,85
41,1830,83
42,2260,92
43,2556,140
44,3115,141
45,3757,193
46,4239,247
47,5401,265
48,6298,320
49,7376,408
50,9046,477
51,10604,558
52,12822,690
53,15407,821
54,18431,939
55,21919,1161
56,26308,1348
57,31537,1616
58,37632,1894
59,44923,2292
60,53657,2752
61,64089,3272
62,76471,4035
