1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,2,0
7,8,0
8,6,0
9,16,0
10,9,0
11,26,0
12,20,1
13,25,1
14,30,1
15,40,2
16,49,2
17,56,0
18,46,1
19,72,4
20,110,4
21,117,2
22,135,4
23,147,10
24,187,6
25,261,13
26,330,14
27,388,15
28,472,25
29,533,28
30,663,30
31,779,43
32,957,50
33,1141,55
34,1326,69
35,1704,88
36,1901,100
37,2380,122
38,2741,154
39,3211,175
40,3840,220
41,4528,250
42,5523,304
43,6563,341
44,7896,403
45,9525,530
46,11415,577
47,13284,694
48,15997,822
49,18928,1002
50,22532,1253
51,27019,1390
52,32563,1700
53,38519,2037
54,45189,2413
55,51177,2778
56,51157,2937
57,44423,2745
58,33853,2396
59,22582,1940
60,14016,1373
61,7984,925
62,4236,673
