1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,2,0
10,3,0
11,12,0
12,9,0
13,10,0
14,25,0
15,24,0
16,33,1
17,45,3
18,70,2
19,62,3
20,80,3
21,98,3
22,116,8
23,139,6
24,176,9
25,220,11
26,225,11
27,259,14
28,282,21
29,320,14
30,402,16
31,464,25
32,619,30
33,707,38
34,871,47
35,976,53
36,1211,59
37,1533,85
38,1831,94
39,2310,117
40,2649,128
41,3121,175
42,3702,197
43,4556,265
44,5281,255
45,6524,334
46,7694,414
47,9542,478
48,11202,606
49,13235,679
50,16109,864
51,19126,982
52,22681,1189
53,27620,1460
54,32999,1745
55,39296,2000
56,46589,2427
57,53943,2900
58,56519,3192
59,51966,3185
60,40548,2737
61,28207,2320
62,18318,1623
