1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,2,0
11,2,0
12,1,1
13,5,0
14,1,0
15,2,0
16,1,0
17,1,0
18,6,0
19,7,0
20,6,0
21,7,0
22,16,0
23,9,2
24,18,0
25,19,1
26,15,2
27,23,2
28,30,2
29,27,0
30,39,2
31,76,1
32,89,2
33,93,2
34,101,7
35,150,5
36,158,11
37,230,14
38,234,13
39,281,12
40,334,19
41,404,24
42,470,30
43,568,23
44,661,34
45,775,41
46,993,43
47,1114,64
48,1298,57
49,1620,79
50,1883,105
51,2300,136
52,2698,156
53,3394,173
54,3996,193
55,4700,270
56,5613,288
57,6889,372
58,8090,397
59,9897,539
60,11871,610
61,13999,724
62,16985,883
