1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,4,0
19,1,0
20,2,1
21,5,0
22,5,0
23,10,0
24,14,0
25,14,1
26,12,0
27,21,0
28,21,2
29,27,2
30,28,2
31,43,1
32,39,3
33,35,2
34,57,5
35,49,4
36,85,5
37,107,5
38,107,5
39,142,12
40,162,11
41,174,8
42,215,11
43,282,17
44,356,21
45,396,18
46,481,22
47,579,29
48,655,36
49,847,37
50,1034,53
51,1103,71
52,1291,75
53,1575,91
54,1792,118
55,2205,111
56,2625,143
57,3107,181
58,3658,177
59,4507,254
60,5162,268
61,6158,364
62,7505,416
