1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,1
7,1,0
8,4,0
9,3,0
10,4,1
11,3,0
12,3,0
13,1,0
14,6,0
15,4,0
16,7,0
17,7,1
18,8,0
19,11,0
20,8,0
21,11,1
22,8,1
23,16,0
24,14,0
25,16,1
26,15,1
27,21,3
28,24,1
29,35,3
30,57,0
31,48,2
32,72,2
33,78,3
34,105,9
35,129,7
36,141,8
37,164,7
38,193,9
39,247,14
40,348,17
41,387,12
42,458,19
43,562,23
44,670,31
45,769,45
46,917,55
47,1131,60
48,1320,45
49,1530,69
50,1816,112
51,2120,105
52,2578,142
53,3069,172
54,3640,190
55,4313,224
56,5209,254
57,6326,308
58,7382,423
59,9061,467
60,10804,582
61,12778,668
62,15184,833
