1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,1,0
9,4,0
10,0,0
11,1,0
12,0,0
13,1,0
14,4,0
15,2,0
16,2,1
17,2,0
18,0,0
19,3,0
20,0,0
21,2,0
22,5,0
23,5,0
24,5,0
25,10,0
26,12,0
27,13,0
28,14,2
29,27,0
30,50,2
31,41,0
32,65,2
33,92,2
34,97,3
35,102,4
36,121,7
37,176,8
38,225,10
39,246,11
40,316,23
41,351,19
42,421,20
43,528,30
44,633,33
45,770,36
46,865,50
47,1010,47
48,1210,63
49,1369,57
50,1801,106
51,2131,115
52,2530,139
53,3062,144
54,3662,154
55,4252,249
56,5150,274
57,6179,303
58,7294,378
59,8751,462
60,10344,545
61,12489,648
62,15158,793
