1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,9,0
7,14,0
8,15,1
9,24,0
10,29,0
11,26,1
12,22,3
13,32,1
14,39,2
15,46,3
16,56,4
17,63,4
18,75,1
19,83,3
20,85,9
21,134,5
22,146,9
23,174,11
24,246,18
25,307,11
26,328,21
27,415,15
28,480,27
29,628,25
30,729,41
31,811,36
32,993,47
33,1158,60
34,1402,73
35,1644,85
36,1946,115
37,2282,113
38,2723,149
39,3322,205
40,3936,208
41,4819,253
42,5597,299
43,6816,368
44,7835,416
45,9678,507
46,11564,584
47,13610,734
48,16365,886
49,19338,1047
50,22962,1207
51,27471,1461
52,32490,1733
53,38706,2044
54,46273,2417
55,52023,2737
56,51564,2983
57,44546,2727
58,33442,2425
59,22633,1929
60,13862,1383
61,7953,885
62,4292,607
