1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,1,0
17,2,0
18,2,0
19,2,0
20,1,0
21,3,0
22,14,0
23,10,0
24,11,0
25,17,0
26,24,1
27,27,1
28,21,3
29,35,1
30,30,2
31,32,0
32,56,1
33,57,2
34,62,7
35,78,1
36,95,4
37,91,3
38,101,5
39,131,5
40,149,14
41,168,14
42,188,19
43,222,13
44,311,10
45,319,13
46,365,27
47,474,31
48,541,25
49,664,42
50,826,39
51,983,42
52,1205,60
53,1407,74
54,1633,78
55,2055,108
56,2486,118
57,3033,125
58,3585,182
59,4336,212
60,5237,232
61,6268,323
62,7647,339
