1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,1,0
8,4,1
9,5,0
10,3,0
11,4,0
12,4,0
13,1,1
14,13,1
15,12,1
16,8,1
17,9,0
18,13,1
19,12,2
20,24,0
21,26,2
22,30,4
23,38,2
24,54,5
25,49,3
26,63,1
27,69,3
28,91,2
29,112,2
30,115,8
31,156,8
32,190,14
33,226,6
34,298,14
35,358,19
36,495,12
37,545,23
38,632,25
39,746,40
40,866,40
41,1125,56
42,1281,75
43,1585,76
44,1820,93
45,2203,120
46,2723,162
47,3267,163
48,3942,206
49,4682,247
50,5525,284
51,6846,329
52,8301,411
53,9832,502
54,11797,589
55,14300,711
56,17096,832
57,20330,1051
58,24485,1222
59,29421,1452
60,34727,1829
61,41963,2210
62,48937,2519
