1,1,0
2,0,0
3,1,0
4,5,0
5,2,0
6,4,0
7,10,0
8,0,2
9,4,0
10,8,0
11,1,2
12,8,1
13,6,1
14,5,0
15,7,0
16,8,1
17,12,2
18,20,2
19,35,2
20,33,1
21,49,2
22,56,0
23,77,4
24,105,1
25,101,6
26,144,2
27,175,3
28,194,7
29,207,10
30,259,14
31,269,21
32,364,18
33,392,23
34,510,25
35,611,36
36,698,36
37,914,53
38,1048,58
39,1228,77
40,1520,73
41,1820,105
42,2199,122
43,2570,132
44,3023,158
45,3730,170
46,4428,229
47,5296,294
48,6304,339
49,7735,403
50,9287,463
51,11175,587
52,13077,694
53,15597,791
54,18733,989
55,22257,1139
56,26855,1333
57,31571,1748
58,37783,2045
59,45280,2306
60,54355,2804
61,64988,3405
62,77132,4040
