1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,1,0
8,6,0
9,1,0
10,1,0
11,10,0
12,7,0
13,9,0
14,16,0
15,25,0
16,25,3
17,37,1
18,43,0
19,54,0
20,58,3
21,55,3
22,70,2
23,94,5
24,95,9
25,103,5
26,128,4
27,178,11
28,187,8
29,184,10
30,257,16
31,274,22
32,336,19
33,446,21
34,597,24
35,704,40
36,762,37
37,987,49
38,1119,66
39,1392,75
40,1632,71
41,1858,115
42,2236,126
43,2728,156
44,3278,171
45,3872,220
46,4609,222
47,5247,294
48,6402,355
49,7726,392
50,9537,568
51,11179,572
52,13333,676
53,16370,836
54,19317,933
55,23414,1148
56,27534,1429
57,33274,1722
58,39323,2074
59,46966,2538
60,56239,2781
61,67361,3551
62,81187,4187
