1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,4,0
8,6,0
9,7,0
10,3,1
11,8,1
12,6,0
13,7,1
14,4,3
15,13,2
16,30,0
17,52,0
18,47,0
19,52,6
20,63,1
21,61,7
22,78,4
23,100,5
24,94,7
25,148,3
26,151,6
27,200,11
28,234,14
29,289,9
30,324,17
31,413,15
32,484,25
33,589,25
34,712,32
35,852,43
36,1018,45
37,1141,49
38,1317,65
39,1625,88
40,1828,104
41,2248,127
42,2769,148
43,3257,167
44,3933,185
45,4738,208
46,5856,263
47,6795,356
48,8309,430
49,9917,510
50,11798,623
51,13983,716
52,16882,841
53,20241,1059
54,24153,1265
55,28871,1546
56,34823,1735
57,41412,2175
58,49670,2461
59,59546,3022
60,69761,3678
61,79040,4120
62,78814,4575
