1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,4,0
17,1,0
18,3,0
19,5,0
20,3,0
21,3,1
22,7,1
23,14,0
24,7,0
25,16,2
26,14,0
27,20,2
28,32,2
29,27,0
30,32,2
31,35,1
32,49,4
33,51,4
34,59,3
35,55,1
36,80,6
37,94,5
38,129,7
39,134,6
40,150,14
41,203,15
42,219,14
43,287,13
44,330,13
45,383,17
46,469,18
47,535,39
48,639,27
49,744,44
50,857,44
51,1065,67
52,1324,56
53,1533,94
54,1870,113
55,2146,116
56,2575,117
57,3037,168
58,3671,208
59,4439,227
60,5317,273
61,6266,320
62,7563,413
