1,1,0
2,0,0
3,1,0
4,2,0
5,13,0
6,4,0
7,5,0
8,12,0
9,10,1
10,7,0
11,12,0
12,13,0
13,10,0
14,11,0
15,13,3
16,12,1
17,25,4
18,25,3
19,28,1
20,26,1
21,34,5
22,25,0
23,54,2
24,75,3
25,88,6
26,81,4
27,108,4
28,154,2
29,149,4
30,176,6
31,255,10
32,277,25
33,346,17
34,366,18
35,448,27
36,620,32
37,686,36
38,877,42
39,1013,51
40,1263,55
41,1461,94
42,1788,90
43,2170,114
44,2678,121
45,3212,147
46,3758,183
47,4557,187
48,5436,258
49,6682,303
50,7815,436
51,9291,457
52,11206,627
53,12942,710
54,15479,808
55,18630,999
56,21578,1171
57,26167,1388
58,31717,1690
59,37463,1889
60,45332,2308
61,54319,2857
62,65336,3336
