1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,6,0
8,5,0
9,5,0
10,1,0
11,1,1
12,3,1
13,4,0
14,4,0
15,5,1
16,15,0
17,17,0
18,22,3
19,17,1
20,16,1
21,25,2
22,43,2
23,42,2
24,37,1
25,59,2
26,64,5
27,63,1
28,93,6
29,90,5
30,96,4
31,96,10
32,138,5
33,131,12
34,184,15
35,200,11
36,210,12
37,266,19
38,339,27
39,369,28
40,513,31
41,623,25
42,731,32
43,830,34
44,1029,48
45,1346,75
46,1622,72
47,1896,80
48,2204,112
49,2670,120
50,3165,149
51,3903,210
52,4667,229
53,5562,281
54,6511,332
55,7678,387
56,8972,466
57,11288,591
58,13560,716
59,16152,813
60,19552,975
61,23059,1123
62,27644,1379
