1,1,0
2,0,0
3,1,0
4,6,0
5,10,0
6,16,0
7,16,0
8,16,1
9,24,1
10,35,2
11,54,3
12,54,1
13,53,2
14,74,2
15,112,6
16,131,7
17,142,5
18,161,8
19,213,7
20,270,14
21,311,17
22,362,17
23,467,18
24,541,23
25,637,33
26,693,38
27,854,44
28,1051,54
29,1362,62
30,1673,80
31,1953,92
32,2216,129
33,2730,147
34,3255,161
35,3731,209
36,4565,207
37,5383,285
38,6407,337
39,7877,383
40,9457,510
41,11289,553
42,13531,695
43,16149,811
44,19445,1037
45,23324,1226
46,27450,1467
47,33120,1704
48,39579,1999
49,47249,2411
50,56760,2837
