1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,7,0
7,18,0
8,19,0
9,30,1
10,48,0
11,42,2
12,52,4
13,51,3
14,57,1
15,96,2
16,104,6
17,128,7
18,128,5
19,185,5
20,212,9
21,293,6
22,347,21
23,352,15
24,437,20
25,517,25
26,581,35
27,706,42
28,893,55
29,1039,47
30,1239,72
31,1478,74
32,1698,104
33,2084,120
34,2391,121
35,2941,160
36,3503,184
37,4073,207
38,4891,284
39,5771,307
40,7060,384
41,8174,428
42,9770,524
43,11833,586
44,13970,691
45,16856,902
46,20097,1051
47,23986,1271
48,28778,1400
49,34579,1737
50,40980,2150
