1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,13,1
7,8,1
8,11,0
9,13,0
10,20,1
11,31,0
12,44,1
13,52,1
14,57,1
15,69,4
16,74,4
17,138,3
18,145,6
19,152,3
20,219,10
21,255,16
22,283,14
23,367,18
24,420,26
25,548,23
26,631,34
27,703,41
28,894,38
29,1070,54
30,1240,53
31,1489,83
32,1734,83
33,2104,125
34,2460,127
35,2948,150
36,3754,171
37,4357,232
38,5238,255
39,6126,280
40,7369,387
41,8891,481
42,10415,595
43,12537,628
44,14946,754
45,17808,872
46,21322,1144
47,25625,1314
48,30488,1595
49,36487,1875
50,43957,2257
