1,1,0
2,0,0
3,5,0
4,10,0
5,18,0
6,25,0
7,27,0
8,41,0
9,42,1
10,52,0
11,57,4
12,81,0
13,107,4
14,119,5
15,145,8
16,159,11
17,183,7
18,204,22
19,256,14
20,299,15
21,360,25
22,435,19
23,469,24
24,550,30
25,708,39
26,754,50
27,910,55
28,1120,43
29,1323,65
30,1685,89
31,1932,91
32,2392,104
33,2959,141
34,3587,173
35,4248,212
36,5075,254
37,6171,297
38,7428,388
39,8778,426
40,10609,501
41,12548,678
42,14979,811
43,17608,888
44,20980,1089
45,25175,1295
46,30321,1602
47,36479,1880
48,43542,2289
49,51947,2798
50,62601,3147
