1,1,0
2,1,0
3,1,0
4,8,0
5,5,0
6,18,0
7,24,0
8,27,0
9,21,1
10,28,0
11,34,0
12,44,0
13,70,2
14,76,2
15,73,4
16,92,3
17,118,3
18,128,5
19,151,13
20,215,12
21,234,8
22,292,21
23,363,18
24,435,20
25,506,23
26,593,29
27,768,34
28,901,33
29,981,49
30,1275,70
31,1515,74
32,1733,90
33,2038,107
34,2533,132
35,3028,142
36,3582,178
37,4183,196
38,5102,253
39,6076,303
40,7194,388
41,8617,441
42,10243,580
43,12340,606
44,14511,748
45,17300,889
46,21072,1094
47,25261,1330
48,29924,1590
49,35441,1837
50,42657,2225
