1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,7,0
7,15,0
8,18,1
9,24,0
10,31,3
11,30,1
12,47,4
13,75,3
14,82,2
15,99,8
16,126,3
17,129,8
18,134,10
19,157,3
20,208,8
21,251,18
22,333,19
23,363,24
24,438,29
25,548,23
26,656,43
27,797,38
28,879,49
29,1108,55
30,1449,71
31,1612,91
32,1987,89
33,2318,110
34,2738,130
35,3167,188
36,3839,210
37,4572,245
38,5411,281
39,6339,355
40,7564,391
41,9066,463
42,10892,585
43,13064,641
44,15335,810
45,18467,973
46,22140,1215
47,26475,1375
48,31438,1657
49,37815,1982
50,45218,2322
