1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,7,0
7,14,0
8,20,0
9,29,0
10,27,0
11,46,0
12,48,2
13,58,2
14,89,3
15,116,3
16,143,6
17,156,9
18,233,6
19,219,7
20,307,16
21,363,17
22,460,20
23,565,21
24,691,30
25,804,42
26,950,47
27,1159,50
28,1430,71
29,1629,70
30,1940,104
31,2416,94
32,2634,152
33,3201,159
34,3895,223
35,4793,269
36,5561,312
37,6724,346
38,8050,410
39,9744,522
40,11506,565
41,13910,722
42,16920,894
43,19915,1015
44,23968,1218
45,28644,1462
46,34455,1830
47,41213,2113
48,49559,2455
49,59069,3052
50,70844,3683
