1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,10,0
7,11,0
8,13,0
9,22,0
10,25,0
11,23,0
12,28,2
13,38,1
14,66,2
15,91,3
16,104,2
17,93,3
18,168,1
19,192,6
20,180,9
21,248,13
22,302,14
23,420,19
24,479,26
25,662,27
26,720,38
27,899,33
28,1082,56
29,1347,74
30,1589,83
31,1933,89
32,2295,130
33,2742,140
34,3142,161
35,3826,202
36,4681,251
37,5683,276
38,6718,344
39,8044,418
40,9408,507
41,11741,567
42,13720,652
43,16699,825
44,19875,1034
45,23719,1214
46,28479,1458
47,34111,1713
48,40876,2102
49,48921,2531
50,58517,3070
