1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,0,0
8,1,0
9,2,0
10,1,0
11,3,0
12,0,0
13,1,0
14,5,0
15,12,0
16,10,0
17,8,1
18,9,1
19,10,1
20,8,1
21,9,1
22,8,2
23,6,1
24,12,3
25,23,2
26,28,0
27,27,2
28,40,3
29,50,3
30,73,4
31,97,4
32,127,4
33,136,4
34,203,4
35,204,5
36,248,12
37,314,14
38,357,17
39,404,20
40,484,22
41,532,27
42,681,40
43,825,52
44,990,48
45,1211,60
46,1443,72
47,1688,78
48,2001,113
49,2472,146
50,2752,141
51,3365,173
52,3986,190
53,4729,252
54,5668,286
55,6970,358
56,8218,412
57,9722,496
58,11958,625
59,14030,730
60,16631,922
61,19937,968
62,24175,1264
63,28634,1455
64,34447,1794
65,41775,2062
66,49383,2493
67,53634,2742
68,51297,2983
69,42120,2695
70,30659,2202
71,20060,1730
72,11911,1259
73,6701,875
74,3554,523
75,1839,296
76,825,201
77,404,85
78,186,50
79,81,40
80,35,16
81,14,16
82,10,2
83,1,3
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
