1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,3,0
8,3,0
9,3,0
10,3,1
11,8,0
12,4,0
13,6,1
14,8,1
15,13,0
16,8,1
17,11,0
18,16,1
19,12,1
20,17,3
21,18,1
22,25,2
23,20,1
24,25,4
25,41,0
26,46,5
27,46,5
28,68,3
29,83,4
30,79,5
31,88,4
32,104,11
33,123,7
34,128,3
35,157,13
36,179,8
37,227,11
38,284,14
39,318,16
40,379,25
41,483,15
42,607,25
43,741,38
44,935,51
45,1186,59
46,1419,66
47,1648,71
48,2013,97
49,2337,104
50,2845,140
51,3434,181
52,4148,192
53,4764,249
54,5995,310
55,7092,363
56,8535,419
57,10080,507
58,12243,662
59,14384,780
60,17089,916
61,20156,1079
62,23924,1269
63,28546,1550
64,34028,1812
65,40735,2106
66,47545,2483
67,51263,2742
68,48456,2801
69,39542,2616
70,28791,2248
71,18496,1686
72,10942,1090
73,6129,783
74,3228,519
75,1694,300
76,764,169
77,376,109
78,162,55
79,77,35
80,30,12
81,9,6
82,1,5
83,5,1
84,2,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
