1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,6,1
9,1,0
10,7,0
11,7,0
12,8,0
13,13,0
14,5,0
15,7,1
16,7,2
17,2,0
18,4,2
19,4,0
20,4,2
21,2,1
22,2,0
23,11,0
24,7,0
25,9,0
26,7,0
27,9,1
28,19,0
29,19,2
30,26,0
31,38,1
32,40,1
33,71,2
34,94,3
35,110,2
36,103,5
37,137,4
38,155,10
39,169,5
40,234,10
41,271,13
42,349,17
43,378,19
44,508,23
45,558,24
46,642,32
47,767,39
48,933,37
49,1126,63
50,1365,76
51,1643,77
52,1950,104
53,2354,104
54,2788,138
55,3323,157
56,3868,249
57,4628,260
58,5620,292
59,6652,352
60,8043,438
61,10033,438
62,12160,585
63,14669,712
64,17467,854
65,20409,1073
66,24663,1183
67,29335,1460
68,35077,1816
69,42128,2261
70,49251,2544
71,52997,2920
72,49930,2869
73,40384,2740
74,29238,2192
75,19116,1619
76,11190,1165
77,6217,776
78,3229,505
79,1631,267
80,751,172
81,372,87
82,158,59
83,72,30
84,27,19
85,12,6
86,6,2
87,1,4
88,0,1
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
