1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,11,0
7,4,0
8,4,0
9,3,0
10,4,0
11,6,0
12,9,2
13,8,1
14,8,1
15,22,1
16,23,1
17,31,2
18,20,0
19,38,2
20,29,2
21,42,3
22,54,3
23,50,5
24,61,1
25,72,7
26,117,4
27,137,2
28,155,6
29,206,7
30,274,11
31,310,10
32,390,19
33,465,19
34,546,27
35,672,34
36,742,46
37,874,53
38,1041,63
39,1312,60
40,1571,71
41,1800,93
42,2061,121
43,2488,133
44,3033,147
45,3555,201
46,4297,196
47,5034,262
48,6256,324
49,7541,413
50,8959,454
51,10719,542
52,12919,664
53,15247,736
54,18579,937
55,22202,1115
56,26340,1340
57,31923,1686
58,37931,1915
59,45223,2284
60,51714,2643
61,53276,2840
62,47027,2834
63,36383,2508
64,24616,1977
65,15510,1521
66,9086,1050
67,4802,666
68,2467,410
69,1214,255
70,587,169
71,235,86
72,130,45
73,57,20
74,27,11
75,8,8
76,2,5
77,1,2
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
