1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,3,0
9,7,0
10,9,0
11,8,0
12,5,0
13,18,0
14,16,0
15,19,0
16,24,0
17,33,1
18,39,1
19,45,1
20,66,2
21,78,7
22,114,2
23,124,2
24,132,7
25,171,8
26,241,11
27,298,11
28,344,14
29,378,15
30,514,20
31,599,33
32,702,40
33,822,43
34,1021,46
35,1140,59
36,1356,83
37,1613,96
38,1969,112
39,2346,121
40,2799,140
41,3412,139
42,3975,212
43,4989,219
44,5893,313
45,7092,361
46,8448,460
47,10266,491
48,12194,660
49,14539,773
50,17100,918
51,20514,1077
52,24569,1304
53,29105,1488
54,34435,1890
55,41544,2222
56,49370,2565
57,52523,2868
58,48882,2848
59,39396,2531
60,27860,2091
61,17735,1560
62,10695,1125
63,5812,704
64,3011,499
65,1496,284
66,703,171
67,306,91
68,132,66
69,57,23
70,35,17
71,8,11
72,5,2
73,2,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
