1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,1,0
17,0,0
18,1,0
19,1,0
20,1,0
21,0,1
22,2,0
23,3,0
24,5,0
25,4,0
26,2,1
27,4,0
28,2,0
29,3,0
30,4,2
31,3,0
32,0,0
33,4,0
34,4,0
35,8,0
36,2,0
37,3,0
38,4,0
39,5,0
40,4,0
41,10,0
42,10,0
43,9,1
44,7,1
45,9,1
46,11,0
47,15,1
48,15,0
49,15,0
50,19,2
51,28,5
52,31,1
53,38,5
54,46,4
55,61,5
56,84,6
57,99,6
58,128,3
59,131,6
60,197,5
61,210,11
62,246,16
63,297,13
64,356,19
65,448,19
66,539,28
67,662,43
68,767,31
69,920,44
70,1127,61
71,1433,72
72,1708,78
73,2009,106
74,2412,107
75,2876,142
76,3421,171
77,3994,198
78,4634,269
79,5768,346
80,6543,381
81,7685,412
82,9308,484
83,10948,589
84,13414,697
85,16019,822
86,18929,951
87,22342,1123
88,26926,1395
89,32342,1784
90,38253,2042
91,45393,2456
92,50868,2740
93,50520,2828
94,42814,2742
95,31881,2289
96,21374,1768
97,12830,1274
98,7307,838
99,3851,538
100,1937,343
101,953,168
102,420,132
103,208,66
104,86,32
105,27,22
106,15,10
107,8,4
