1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,4,0
12,3,0
13,10,0
14,14,0
15,9,0
16,17,0
17,18,0
18,25,1
19,19,0
20,33,2
21,40,1
22,31,5
23,42,4
24,47,1
25,55,8
26,79,4
27,97,7
28,133,4
29,117,7
30,143,13
31,137,11
32,170,15
33,201,15
34,237,21
35,293,19
36,337,25
37,396,30
38,471,27
39,589,25
40,734,42
41,863,54
42,968,54
43,1191,63
44,1497,84
45,1756,84
46,2042,95
47,2465,140
48,2987,151
49,3503,191
50,4067,217
51,4732,279
52,5554,316
53,6686,387
54,8018,435
55,9662,517
56,11355,600
57,13428,702
58,16111,830
59,19468,1020
60,23087,1157
61,27896,1381
62,32944,1700
63,39357,2042
64,46851,2470
65,52777,2717
66,50507,2847
67,42417,2645
68,30674,2292
69,20294,1697
70,12355,1288
71,7047,853
72,3768,582
73,1914,313
74,878,205
75,429,122
76,195,63
77,68,35
78,41,11
79,20,10
80,5,3
81,1,3
82,1,0
83,0,1
84,0,1
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
