1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,5,0
10,3,0
11,11,0
12,14,0
13,10,0
14,25,2
15,8,0
16,20,0
17,21,0
18,22,3
19,22,1
20,33,4
21,48,1
22,45,4
23,53,1
24,69,1
25,97,8
26,119,7
27,136,5
28,155,8
29,205,9
30,230,8
31,338,20
32,401,17
33,465,23
34,510,29
35,614,28
36,749,38
37,899,45
38,1087,57
39,1292,65
40,1517,75
41,1837,95
42,2114,118
43,2526,143
44,3067,177
45,3579,202
46,4251,218
47,5009,279
48,6235,341
49,7368,360
50,8554,442
51,10324,516
52,12825,670
53,15018,778
54,17974,842
55,21911,1116
56,26301,1314
57,30968,1619
58,37450,1908
59,44476,2258
60,50553,2721
61,52492,2818
62,46135,2753
63,35692,2441
64,25007,2003
65,15190,1502
66,8708,1056
67,4790,641
68,2440,428
69,1199,263
70,582,126
71,293,81
72,108,39
73,56,21
74,27,13
75,10,5
76,2,5
77,1,0
78,2,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
