1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,11,0
7,3,0
8,3,0
9,4,0
10,4,0
11,2,1
12,8,1
13,9,1
14,6,0
15,10,0
16,8,0
17,10,1
18,14,2
19,12,0
20,14,2
21,17,2
22,25,2
23,33,1
24,21,4
25,28,1
26,24,2
27,39,1
28,41,2
29,74,4
30,62,4
31,94,1
32,96,9
33,125,5
34,182,5
35,240,6
36,282,12
37,365,13
38,443,17
39,459,19
40,538,30
41,742,37
42,881,47
43,1094,46
44,1264,57
45,1599,77
46,1845,93
47,2227,110
48,2631,131
49,3111,171
50,3789,197
51,4682,201
52,5621,301
53,6571,329
54,7818,459
55,9219,510
56,11117,584
57,13429,668
58,16059,837
59,19164,974
60,22713,1208
61,27111,1387
62,32630,1653
63,38825,2012
64,46258,2320
65,52239,2811
66,51530,2887
67,45230,2771
68,33791,2423
69,23016,1839
70,14287,1331
71,7887,985
72,4198,579
73,2242,354
74,1085,219
75,518,93
76,231,77
77,95,38
78,44,25
79,18,8
80,4,5
81,5,0
82,0,4
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
