1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,1
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,1
17,0,0
18,0,0
19,1,0
20,1,0
21,2,0
22,0,0
23,0,0
24,2,0
25,3,0
26,0,1
27,0,0
28,0,0
29,0,0
30,2,1
31,0,0
32,0,0
33,2,0
34,0,0
35,0,0
36,1,0
37,0,0
38,1,1
39,6,0
40,3,0
41,9,0
42,8,0
43,5,1
44,8,0
45,9,0
46,8,1
47,17,0
48,29,0
49,33,1
50,32,2
51,37,2
52,43,2
53,54,3
54,89,3
55,86,5
56,94,9
57,128,3
58,170,4
59,205,10
60,229,12
61,289,16
62,335,19
63,417,13
64,514,21
65,665,27
66,750,31
67,893,35
68,1109,64
69,1336,53
70,1447,78
71,1811,91
72,2141,132
73,2583,112
74,3237,162
75,3799,207
76,4578,255
77,5562,264
78,6607,325
79,7637,425
80,9328,486
81,11101,577
82,13335,637
83,16074,813
84,18984,1052
85,22763,1206
86,27592,1431
87,33047,1680
88,39672,1967
89,46156,2369
90,52022,2677
91,52310,2937
92,44391,2798
93,33490,2412
94,22582,1913
95,13848,1374
96,7808,898
97,4346,599
98,2178,360
99,986,236
100,478,141
101,203,80
102,101,42
103,43,19
104,22,15
105,3,5
106,1,3
107,1,0
