1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,2,0
12,0,0
13,1,0
14,0,0
15,4,0
16,1,0
17,3,1
18,1,0
19,0,0
20,2,0
21,3,0
22,5,0
23,8,0
24,2,0
25,4,0
26,7,0
27,10,1
28,14,0
29,7,1
30,8,1
31,13,0
32,18,1
33,17,0
34,16,0
35,12,0
36,12,2
37,15,0
38,11,2
39,23,2
40,22,5
41,20,1
42,17,4
43,21,1
44,30,3
45,28,2
46,28,3
47,25,2
48,29,2
49,34,2
50,41,3
51,41,3
52,37,5
53,56,5
54,53,5
55,54,4
56,60,10
57,70,4
58,90,4
59,126,6
60,158,9
61,173,8
62,201,9
63,230,13
64,272,26
65,332,20
66,402,17
67,474,26
68,564,31
69,641,43
70,770,45
71,1067,52
72,1286,59
73,1530,57
74,1810,85
75,2123,118
76,2489,125
77,2933,159
78,3482,164
79,4212,210
80,4975,269
81,5965,329
82,7117,389
83,8773,436
84,10640,545
85,12439,652
86,15104,750
87,18238,931
88,21558,1083
89,25969,1367
90,30344,1561
91,36220,1849
92,43071,2333
93,50366,2611
94,52543,2956
95,47145,2846
96,37195,2484
97,25789,1967
98,16219,1504
99,9259,967
100,5066,745
101,2704,405
102,1316,239
103,594,153
104,262,83
105,118,43
106,46,27
107,12,16
