1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,2,0
8,2,0
9,2,0
10,1,0
11,1,0
12,8,0
13,10,0
14,5,0
15,5,0
16,8,1
17,15,1
18,24,1
19,23,1
20,21,2
21,50,1
22,43,0
23,53,2
24,57,2
25,56,2
26,70,9
27,66,6
28,105,13
29,84,6
30,143,2
31,162,13
32,198,14
33,270,13
34,325,11
35,361,20
36,445,23
37,517,29
38,615,26
39,714,28
40,806,35
41,958,50
42,1179,84
43,1365,91
44,1640,91
45,1895,97
46,2247,120
47,2671,174
48,3203,172
49,3734,230
50,4591,240
51,5451,282
52,6359,306
53,7575,405
54,9328,488
55,11192,593
56,13265,747
57,15560,816
58,18603,1010
59,22120,1204
60,26975,1440
61,32085,1697
62,37964,1965
63,45068,2364
64,50366,2721
65,49354,2824
66,41884,2761
67,31362,2223
68,20546,1805
69,12576,1326
70,7150,873
71,3846,583
72,1932,312
73,900,191
74,423,101
75,187,57
76,69,40
77,35,13
78,16,11
79,7,4
80,5,4
81,2,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
