1,1,0
2,0,0
3,1,0
4,6,0
5,8,0
6,8,0
7,11,0
8,19,0
9,13,0
10,21,0
11,25,1
12,37,0
13,46,2
14,45,1
15,65,1
16,69,2
17,76,10
18,99,7
19,120,4
20,155,7
21,224,5
22,222,12
23,269,16
24,293,23
25,366,25
26,417,18
27,502,29
28,668,45
29,737,41
30,875,40
31,1028,60
32,1291,60
33,1565,75
34,1849,94
35,2180,108
36,2767,123
37,3097,170
38,3883,186
39,4587,234
40,5557,248
41,6507,310
42,7969,362
43,9403,508
44,11500,581
45,13537,699
46,16385,892
47,19530,946
48,23393,1142
49,27697,1475
50,32953,1708
51,39845,2091
52,47445,2382
53,53327,2851
54,52446,2904
55,44761,2775
56,33310,2339
57,22093,1750
58,13461,1360
59,7612,913
60,4079,547
61,2030,343
62,975,217
63,447,124
64,199,71
65,93,39
66,37,31
67,11,10
68,7,5
69,3,2
70,2,3
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
