1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,6,1
9,15,0
10,8,0
11,15,0
12,12,0
13,13,2
14,20,1
15,25,0
16,30,3
17,18,1
18,40,0
19,29,3
20,35,2
21,44,3
22,41,3
23,53,4
24,60,2
25,82,5
26,78,5
27,90,7
28,93,10
29,104,11
30,127,6
31,140,4
32,147,7
33,166,14
34,228,11
35,300,16
36,338,11
37,459,22
38,431,30
39,523,27
40,684,43
41,881,42
42,1149,45
43,1379,59
44,1604,67
45,2000,93
46,2373,121
47,2780,143
48,3437,142
49,4134,177
50,4935,264
51,5743,307
52,6946,386
53,8640,452
54,10182,500
55,11870,581
56,14229,760
57,16937,844
58,20361,1062
59,24624,1277
60,29426,1469
61,34963,1799
62,41599,2183
63,49657,2520
64,52656,2852
65,50398,2925
66,41337,2687
67,29383,2170
68,19322,1668
69,11233,1163
70,6326,783
71,3342,472
72,1605,322
73,794,138
74,372,96
75,144,58
76,64,31
77,31,12
78,16,11
79,6,3
80,2,4
81,2,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
