1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,2,0
7,6,0
8,6,1
9,7,0
10,5,1
11,18,0
12,18,1
13,18,1
14,30,0
15,40,1
16,48,1
17,58,1
18,62,6
19,63,1
20,88,4
21,101,7
22,125,6
23,134,5
24,173,10
25,232,12
26,257,15
27,302,17
28,433,20
29,473,29
30,560,20
31,657,37
32,766,40
33,929,37
34,1076,51
35,1244,56
36,1536,91
37,1794,100
38,2132,109
39,2550,137
40,3096,184
41,3731,193
42,4702,237
43,5453,267
44,6328,307
45,7624,375
46,9173,445
47,11119,585
48,13423,672
49,16148,832
50,19472,961
51,22826,1145
52,27331,1386
53,32539,1654
54,38975,2034
55,46048,2404
56,51628,2726
57,51520,2888
58,43990,2765
59,33608,2339
60,22467,1827
61,13823,1398
62,7905,867
63,4310,635
64,2145,406
65,1017,207
66,472,133
67,223,82
68,91,44
69,51,23
70,18,8
71,9,12
72,5,0
73,2,1
74,0,1
75,0,1
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
