1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,2,0
16,1,0
17,0,0
18,0,0
19,1,1
20,7,0
21,6,0
22,4,0
23,4,1
24,15,2
25,7,0
26,10,1
27,14,2
28,17,0
29,27,1
30,33,3
31,29,1
32,51,2
33,65,2
34,72,5
35,104,2
36,100,5
37,120,12
38,157,4
39,178,9
40,254,9
41,307,21
42,348,17
43,342,18
44,427,29
45,491,40
46,648,39
47,776,36
48,888,43
49,993,55
50,1231,70
51,1414,83
52,1718,102
53,1987,100
54,2438,155
55,2726,152
56,3430,180
57,4118,192
58,4805,270
59,5872,300
60,6863,380
61,8245,387
62,9826,529
63,11805,638
64,14170,709
65,16795,840
66,20188,1023
67,24241,1177
68,28862,1512
69,34471,1749
70,41282,2207
71,48661,2515
72,53468,2791
73,49912,2891
74,40884,2689
75,29390,2105
76,19117,1600
77,11188,1190
78,6297,796
79,3184,487
80,1691,327
81,777,184
82,373,80
83,161,45
84,84,28
85,23,13
86,13,8
87,10,7
88,4,4
89,1,0
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
